HomeTeam_goals_5avg,AwayTeam_goals_5avg,HomeTeam_win_pct,AwayTeam_win_pct,h2h_goal_diff,Home_goals_conceded_5avg,Away_goals_conceded_5avg,Home_clean_sheets_5,Away_clean_sheets_5,Home_shot_conv_3,Away_shot_conv_3,Home_avg_cards_5,Away_avg_cards_5,Home_comeback_pts_10,Away_comeback_pts_10,temperature,wind_speed,precipitation
1.2,0.8,0.4,0.2,-0.6666666666666667,0.8,2.2,1.0,1.0,0.06060055146501833,0.05262327000999842,1.6,1.2,1.0,0.0,3.8125,4.579166666666667,0.0
2.2,1.0,0.4,0.2,4.0,0.0,1.0,5.0,1.0,0.13332444503699753,0.10343757542323209,0.6,2.0,0.0,0.0,-0.3333333333333332,4.216666666666666,0.0
0.6,0.6,0.4,0.3,-0.33333333333333337,0.6,0.8,3.0,2.0,0.06666000066660001,0.10713137878084492,2.8,2.2,0.0,0.0,5.387499999999999,13.229166666666666,0.0
1.0,1.4,0.3,0.4,-1.6666666666666667,0.4,0.8,3.0,2.0,0.0731653781430627,0.13887731577924062,1.2,1.2,0.0,0.0,3.3166666666666664,12.604166666666664,0.0
0.6,1.0,0.2,0.3,0.6666666666666666,0.6,0.8,3.0,2.0,0.04255047550156373,0.09998500224966253,1.2,1.0,0.0,0.0,8.920833333333334,11.254166666666668,0.0
1.0,0.6,0.2,0.4,0.0,0.8,0.6,2.0,2.0,0.13332000133320002,0.08694518106333955,1.6,2.4,0.0,0.0,-0.6333333333333332,5.804166666666666,0.0
0.6,0.6,0.2,0.3,0.0,1.8,1.6,2.0,1.0,0.05127810681229649,0.06895838361548806,1.0,1.8,0.0,0.0,3.8791666666666655,6.858333333333334,0.0
1.4,2.2,0.2,0.4,-0.6666666666666666,1.0,0.8,1.0,2.0,0.16665277893508876,0.14284489900865643,1.2,2.0,0.0,0.0,6.729166666666668,14.0,0.0
1.0,1.0,0.2,0.4,4.0,0.8,1.8,2.0,0.0,0.058818339558274264,0.11763667911654853,1.2,2.2,0.0,0.0,4.775000000000001,17.745833333333334,0.0
1.2,0.2,0.3,0.4,1.0,1.0,1.2,1.0,1.0,0.15788227245217484,0.0,0.8,1.0,1.0,0.0,3.045833333333334,8.333333333333334,0.0
0.8,1.0,0.3,0.4,0.0,0.4,2.0,3.0,0.0,0.05127810681229649,0.0909008271975275,1.4,2.2,0.0,0.0,6.241666666666667,24.90833333333333,0.0
4.2,0.6,0.3,0.4,2.6666666666666665,0.6,1.4,3.0,0.0,0.3555318534319934,0.11537130331115641,1.0,2.6,0.0,0.0,10.691666666666665,7.625,0.0
1.0,0.8,0.4,0.4,0.33333333333333337,0.4,0.6,3.0,3.0,0.09374121176139738,0.13791676723097612,1.4,1.0,0.0,1.0,4.320833333333334,14.470833333333331,0.0
2.6,0.6,0.4,0.3,0.0,0.6,0.8,2.0,1.0,0.17498687598430118,0.04544834795255192,1.4,3.8,0.0,1.0,10.575,9.9,0.0
0.8,0.2,0.5,0.3,0.0,0.2,1.6,4.0,2.0,0.04999625028122891,0.04166145898429363,1.6,2.0,0.0,0.0,11.95,16.8375,0.0
0.8,0.6,0.4,0.2,2.0,0.8,1.4,2.0,1.0,0.04166406266275024,0.09998500224966253,1.6,2.2,0.0,0.0,13.2625,9.695833333333333,0.1
1.2,2.6,0.4,0.2,1.0000000000000002,1.0,1.0,1.0,2.0,0.14704584889568567,0.15150137866254584,1.2,1.4,1.0,0.0,5.995833333333335,7.466666666666668,0.0
2.2,0.4,0.4,0.1,0.0,1.4,1.6,2.0,2.0,0.1315685603768124,0.03124707058713246,1.2,1.2,0.0,0.0,1.6750000000000005,7.816666666666667,0.0
1.4,1.6,0.5,0.1,1.3333333333333333,1.0,2.6,1.0,0.0,0.09301676627212055,0.09676482921007644,1.8,1.2,0.0,0.0,6.870833333333334,15.3125,0.4
1.6,0.8,0.5,0.1,0.0,0.6,1.4,3.0,0.0,0.17071921566714632,0.027775463155848123,2.6,1.4,0.0,0.0,2.7416666666666667,10.8,0.0
1.6,1.4,0.6,0.1,-0.33333333333333326,1.0,2.0,2.0,0.0,0.09374121176139738,0.18748242352279476,1.8,2.0,1.0,0.0,6.941666666666667,5.5125,0.0
2.2,0.6,0.5,0.1,0.33333333333333337,1.4,2.6,1.0,0.0,0.07272330600149082,0.11537130331115641,1.2,1.6,0.0,1.0,1.6583333333333332,5.195833333333333,0.0
2.0,1.4,0.5,0.1,2.0,0.0,0.6,5.0,3.0,0.1860335325442411,0.06450988614005096,0.8,1.2,0.0,0.0,7.704166666666668,9.995833333333332,0.1
1.0,1.4,0.5,0.1,1.6666666666666667,0.8,1.4,1.0,0.0,0.043472590531669776,0.22578460149017837,1.2,1.6,1.0,1.0,1.995833333333333,9.608333333333333,0.0
1.0,0.8,0.4,0.1,0.0,1.0,2.2,2.0,0.0,0.09523129300288075,0.027775463155848123,1.2,2.6,0.0,0.0,6.641666666666666,8.5875,0.0
1.8,0.2,0.5,0.1,0.0,1.4,2.2,1.0,1.0,0.16665000166650004,0.0,1.6,2.2,1.0,0.0,10.041666666666666,11.15,0.0
1.2,0.6,0.6,0.1,0.33333333333333326,0.4,2.2,3.0,0.0,0.11110185262339249,0.07142091918722994,1.6,2.4,0.0,0.0,4.716666666666667,4.629166666666666,0.0
1.0,1.0,0.7,0.1,-0.33333333333333337,0.4,1.4,3.0,1.0,0.0731653781430627,0.07894113622608742,1.2,2.2,0.0,0.0,7.087500000000001,5.166666666666667,0.0
1.2,0.8,0.7,0.1,-0.3333333333333333,1.6,1.0,1.0,2.0,0.09523129300288075,0.09998500224966253,1.8,1.4,0.0,1.0,7.287500000000001,11.199999999999998,0.0
1.8,0.6,0.7,0.1,-0.6666666666666667,0.8,1.0,2.0,1.0,0.19352965842015288,0.09522449173927533,1.0,1.8,0.0,0.0,8.533333333333333,6.9416666666666655,0.0
2.4,1.2,0.7,0.1,0.0,0.6,1.6,2.0,1.0,0.22855183841385024,0.14704584889568567,1.2,2.2,0.0,0.0,9.108333333333334,2.625,0.0
1.2,0.4,0.7,0.1,0.0,1.2,1.8,2.0,0.0,0.1086885637893181,0.09998500224966253,1.6,2.0,0.0,0.0,4.324999999999999,4.879166666666667,0.0
1.4,0.4,0.7,0.1,0.33333333333333337,0.2,1.0,4.0,2.0,0.09301676627212055,0.03225494307002548,1.2,1.4,0.0,0.0,6.633333333333334,5.754166666666666,0.0
4.6,1.8,0.8,0.2,0.33333333333333337,0.6,0.8,3.0,2.0,0.34881287352045204,0.2045315092152808,1.4,2.0,0.0,0.0,9.508333333333333,2.625,0.0
0.6,1.2,0.8,0.2,0.0,1.8,2.4,2.0,0.0,0.030300275732509166,0.04999625028122891,2.2,1.0,0.0,0.0,7.520833333333332,17.366666666666667,3.7
4.4,0.8,0.7,0.2,0.0,1.0,2.0,3.0,1.0,0.24998125140614455,0.06666000066660001,2.0,1.4,0.0,0.0,11.291666666666666,13.4,0.1
2.0,1.6,0.6,0.2,2.666666666666667,0.4,2.2,4.0,0.0,0.1276514265046912,0.17498687598430118,1.0,1.4,0.0,0.0,4.208333333333333,14.991666666666667,1.9000000000000004
1.0,1.4,0.5,0.2,-2.0,3.4,1.4,1.0,0.0,0.14704584889568567,0.09301676627212055,2.4,1.8,1.0,1.0,0.7041666666666669,7.058333333333334,0.0
0.6,0.4,0.5,0.2,0.0,0.6,2.2,2.0,1.0,0.04544834795255192,0.04544834795255192,0.6,2.2,1.0,0.0,2.233333333333333,6.879166666666666,0.0
1.6,0.6,0.5,0.2,1.0,1.2,2.2,0.0,0.0,0.13332444503699753,0.03124707058713246,1.6,1.4,0.0,1.0,4.191666666666666,20.429166666666664,3.6
1.8,0.2,0.4,0.2,0.0,1.8,1.2,1.0,1.0,0.12819526703074124,0.03571045959361497,1.2,3.2,0.0,1.0,0.1083333333333332,3.8791666666666655,0.0
1.2,1.6,0.4,0.2,-0.33333333333333337,1.8,1.0,0.0,2.0,0.09676482921007644,0.12498828234852984,1.8,1.6,1.0,0.0,4.783333333333334,7.808333333333334,0.1
1.0,0.6,0.4,0.2,0.3333333333333335,0.8,1.6,2.0,2.0,0.08888296335799835,0.058818339558274264,1.8,1.6,0.0,0.0,13.687500000000002,20.9625,3.3
1.4,0.6,0.4,0.1,-2.0,1.2,1.4,2.0,0.0,0.09523129300288075,0.03225494307002548,1.8,1.4,0.0,0.0,2.1750000000000003,3.641666666666667,0.0
1.4,1.0,0.4,0.1,0.6666666666666667,1.2,1.0,0.0,2.0,0.14284839703691612,0.142836737608913,1.2,1.6,0.0,1.0,2.329166666666667,28.94166666666668,9.2
0.8,0.6,0.4,0.1,0.0,1.2,1.4,2.0,1.0,0.06249609399412536,0.07142091918722994,1.2,2.0,0.0,0.0,2.3083333333333336,15.650000000000006,0.3
1.4,1.8,0.5,0.1,2.3333333333333335,1.8,1.6,0.0,0.0,0.08695085103145446,0.07894113622608742,2.2,1.8,0.0,1.0,5.483333333333332,15.0875,0.0
2.6,1.2,0.6,0.1,0.0,0.6,1.8,3.0,1.0,0.17498687598430118,0.181801654395055,1.0,2.2,0.0,0.0,3.75,18.3875,0.0
2.0,1.0,0.6,0.2,0.0,0.4,2.2,4.0,0.0,0.16665476275504132,0.09374121176139738,2.2,1.8,0.0,0.0,0.8624999999999999,19.725,1.9000000000000004
1.2,1.2,0.5,0.2,-1.0,0.6,1.4,3.0,1.0,0.10809934329648947,0.08332638946754438,1.6,2.0,0.0,0.0,4.279166666666667,14.208333333333336,2.6000000000000005
1.4,1.0,0.5,0.3,0.0,1.4,1.8,1.0,1.0,0.24996250562415637,0.06450988614005096,1.4,2.6,1.0,0.0,2.7500000000000004,19.075,0.7
2.4,0.4,0.6,0.3,1.0,0.6,2.2,2.0,0.0,0.19352965842015288,0.0,1.0,2.2,0.0,0.0,4.666666666666667,11.1125,0.1
1.6,2.4,0.6,0.3,-0.5,1.2,0.8,2.0,2.0,0.13724682861792442,0.18517489769086903,1.8,2.2,0.0,0.0,6.583333333333335,14.766666666666666,13.999999999999998
1.4,2.0,0.6,0.4,0.0,0.0,1.0,5.0,2.0,0.1304262765471817,0.22220370524678498,1.0,1.4,0.0,0.0,4.216666666666668,30.170833333333334,0.0
0.6,1.0,0.7,0.4,-1.0,1.8,2.4,2.0,0.0,0.03999520057593089,0.09374121176139738,1.8,1.0,0.0,0.0,-1.1458333333333333,20.17916666666666,0.0
1.0,0.8,0.7,0.4,0.0,0.8,0.6,2.0,3.0,0.08695085103145446,0.09374121176139738,1.6,2.0,0.0,0.0,6.920833333333333,6.420833333333332,0.0
1.0,0.2,0.6,0.4,0.0,1.6,1.4,1.0,1.0,0.0,0.0,2.0,2.8,1.0,0.0,1.9083333333333332,9.883333333333333,0.0
1.6,0.2,0.6,0.4,0.0,1.2,0.8,2.0,2.0,0.10809934329648947,0.026313712075362473,1.2,1.2,0.0,0.0,-3.0,6.966666666666666,0.0
1.2,0.8,0.6,0.3,-0.33333333333333337,0.6,1.8,2.0,0.0,0.10809934329648947,0.052627424150724945,1.0,1.4,0.0,1.0,-1.0666666666666662,5.416666666666665,0.0
1.4,0.8,0.6,0.3,-1.0,3.2,1.4,1.0,0.0,0.14704584889568567,0.021275237750781866,2.4,1.0,1.0,0.0,-3.8625000000000007,6.650000000000001,0.0
0.6,1.0,0.7,0.3,-2.0,1.4,1.2,3.0,2.0,0.06060055146501833,0.058818339558274264,2.0,2.2,0.0,0.0,-1.4583333333333328,9.754166666666668,0.0
3.6,1.6,0.7,0.3,-0.3333333333333335,0.8,3.0,3.0,0.0,0.17390170206290892,0.11763667911654853,2.2,1.2,0.0,0.0,8.716666666666667,15.233333333333334,6.2
1.4,1.0,0.7,0.3,0.33333333333333326,1.2,1.8,2.0,1.0,0.12120110293003666,0.12498828234852984,1.2,1.8,0.0,0.0,-3.554166666666667,4.666666666666665,0.0
0.4,0.2,0.6,0.2,1.0,0.4,1.6,3.0,0.0,0.03124707058713246,0.0,0.6,1.8,1.0,0.0,-1.8833333333333333,5.829166666666667,0.0
1.4,0.4,0.5,0.2,0.0,0.8,1.4,4.0,0.0,0.14998875084368674,0.019998800071995677,1.0,1.2,0.0,0.0,10.633333333333333,32.93333333333333,3.8000000000000007
1.0,0.4,0.5,0.2,0.0,1.4,2.0,1.0,1.0,0.0731653781430627,0.0,1.6,1.8,0.0,0.0,6.116666666666666,11.045833333333334,0.4
1.2,0.6,0.5,0.2,0.5,1.0,2.0,1.0,0.0,0.09090289298456923,0.07894113622608742,1.6,1.4,0.0,0.0,10.65,15.479166666666666,23.9
1.8,1.4,0.5,0.2,0.0,1.6,2.0,0.0,0.0,0.14892666425547307,0.16665000166650004,1.8,2.0,1.0,0.0,7.091666666666666,12.270833333333334,2.0
1.8,0.2,0.5,0.2,1.0,0.8,0.6,2.0,3.0,0.15788227245217484,0.024998125140614454,1.2,1.6,0.0,0.0,4.391666666666667,5.191666666666667,0.8
2.0,0.6,0.6,0.2,0.0,0.0,1.4,5.0,1.0,0.15908006272299618,0.06895838361548806,2.4,2.2,0.0,0.0,-0.8333333333333334,6.629166666666666,0.0
1.0,0.8,0.5,0.2,0.3333333333333335,0.8,1.6,2.0,2.0,0.07894113622608742,0.11109876680368849,1.6,2.4,0.0,0.0,4.9750000000000005,10.60416666666667,1.1
2.0,1.4,0.4,0.2,-0.33333333333333337,0.6,2.0,2.0,0.0,0.1612747153501274,0.07691716021844473,0.8,1.8,0.0,1.0,9.833333333333336,7.083333333333335,0.2
3.0,2.6,0.4,0.2,-0.6666666666666666,0.4,0.6,4.0,2.0,0.16070567648161704,0.2307514806553342,1.0,1.4,0.0,0.0,4.775,15.533333333333337,4.0
1.2,0.8,0.4,0.2,0.33333333333333337,1.2,1.2,1.0,1.0,0.13332000133320002,0.09522449173927533,1.2,2.0,1.0,1.0,5.979166666666667,9.670833333333333,0.0
1.8,1.0,0.5,0.2,-2.0,1.8,1.8,2.0,1.0,0.2691997077260317,0.16665000166650004,2.2,2.0,1.0,0.0,8.166666666666666,18.425,5.0
2.2,0.8,0.5,0.2,0.6666666666666667,0.4,2.0,3.0,0.0,0.15383727861854124,0.06249414117426492,1.0,1.6,0.0,0.0,9.7,12.325,3.3000000000000003
3.2,1.0,0.6,0.2,0.3333333333333333,0.8,0.6,3.0,3.0,0.13999160050396975,0.08107450747236711,2.4,1.4,0.0,0.0,9.124999999999998,10.941666666666668,5.2
1.6,1.4,0.5,0.2,2.0,1.2,3.4,0.0,0.0,0.07691863930927062,0.07406584453579232,0.8,1.0,0.0,0.0,4.883333333333333,13.929166666666667,5.9
1.2,0.8,0.4,0.2,2.0,0.8,1.8,1.0,0.0,0.12194229690510452,0.046508383136060275,1.2,1.2,0.0,0.0,6.404166666666668,14.408333333333337,8.399999999999999
1.4,1.2,0.3,0.3,0.0,1.2,1.2,2.0,2.0,0.06817716973842693,0.10255621362459298,1.4,2.2,0.0,0.0,5.079166666666668,22.475000000000005,6.1
0.8,0.6,0.4,0.2,1.6666666666666665,1.4,1.8,2.0,0.0,0.021737712757863615,0.06666000066660001,1.8,1.2,1.0,1.0,10.066666666666665,22.683333333333334,18.500000000000004
0.4,0.2,0.4,0.2,0.0,1.6,2.0,3.0,2.0,0.07142091918722994,0.04544834795255192,1.6,1.8,0.0,0.0,7.5375,24.35000000000001,9.9
0.6,2.8,0.4,0.1,1.0,0.4,1.0,3.0,2.0,0.08107450747236711,0.20753542252325335,1.0,2.2,1.0,0.0,6.108333333333333,14.112499999999995,1.1
1.0,0.4,0.4,0.1,-1.0,1.4,1.8,1.0,0.0,0.030300275732509166,0.027024835824122368,1.6,1.8,1.0,0.0,7.720833333333331,28.70833333333334,13.799999999999995
2.2,1.0,0.4,0.2,0.0,1.2,1.4,2.0,1.0,0.1999866675554963,0.09999000099990002,2.2,2.4,0.0,0.0,7.975000000000001,16.39166666666667,2.8000000000000003
2.0,2.6,0.5,0.2,-0.6666666666666667,0.4,0.6,3.0,2.0,0.11863803535413453,0.2045315092152808,1.4,0.8,0.0,0.0,9.425,11.570833333333333,0.0
2.4,0.6,0.4,0.3,1.6666666666666665,0.6,0.6,3.0,3.0,0.15383727861854124,0.06060055146501833,0.8,2.2,0.0,0.0,7.062500000000001,13.633333333333333,7.499999999999997
1.6,2.0,0.5,0.4,0.0,1.0,2.2,3.0,0.0,0.20830729492146818,0.22724173976275963,1.6,2.0,1.0,0.0,3.283333333333333,7.858333333333332,2.3000000000000003
1.8,1.4,0.6,0.5,0.3333333333333333,0.6,1.2,2.0,1.0,0.17239595903872015,0.13512417912061184,1.2,2.8,0.0,1.0,8.575,7.387499999999999,5.5
2.4,1.0,0.7,0.4,0.6666666666666667,1.0,2.0,3.0,0.0,0.21050969660289978,0.11763667911654853,1.0,2.2,0.0,1.0,9.004166666666665,18.725,6.200000000000001
1.8,0.2,0.6,0.4,-1.0,1.8,1.6,0.0,0.0,0.1346076187912236,0.0,2.2,2.2,1.0,0.0,6.025,10.9625,0.0
1.2,0.8,0.7,0.4,-2.0,1.6,1.2,0.0,0.0,0.0731653781430627,0.0882275093374114,1.6,1.0,0.0,1.0,5.295833333333334,12.329166666666667,2.6
1.6,0.6,0.6,0.5,0.0,1.0,0.8,2.0,3.0,0.1304262765471817,0.13041777159500934,1.2,1.8,0.0,0.0,5.529166666666668,14.383333333333336,0.8
0.4,1.4,0.6,0.6,-0.3333333333333335,1.2,1.2,2.0,2.0,0.04347542551572723,0.13332444503699753,2.0,1.4,1.0,0.0,5.0041666666666655,10.679166666666664,0.0
1.0,1.0,0.5,0.6,0.0,1.2,1.6,2.0,1.0,0.08107450747236711,0.054049671648244736,1.6,1.4,0.0,0.0,1.7958333333333332,5.737500000000001,10.099999999999998
1.0,2.4,0.4,0.6,-1.3333333333333335,0.8,1.2,1.0,2.0,0.07691716021844473,0.11110370419749796,1.0,2.2,0.0,0.0,2.375,12.74583333333333,2.2
1.6,0.2,0.4,0.5,0.0,1.2,2.4,0.0,0.0,0.03636165300074541,0.025639053406148245,0.6,2.2,0.0,0.0,-0.2791666666666667,9.629166666666666,0.2
3.0,0.2,0.4,0.4,2.0,0.8,2.2,3.0,1.0,0.1764602082230457,0.029409169779137132,2.4,1.6,0.0,0.0,8.304166666666665,6.333333333333332,0.0
1.6,0.4,0.3,0.3,0.0,0.4,2.2,4.0,0.0,0.07894113622608742,0.019229659827317655,1.8,1.4,0.0,0.0,2.9416666666666664,6.595833333333334,6.5
1.6,0.8,0.3,0.3,0.6666666666666667,1.4,2.0,1.0,0.0,0.09301676627212055,0.07499437542184337,1.6,1.4,1.0,0.0,7.462499999999999,11.10416666666667,0.1
1.0,0.8,0.3,0.3,-0.6666666666666667,0.8,1.2,2.0,2.0,0.06450988614005096,0.023254191568030137,1.8,1.4,0.0,0.0,2.9250000000000003,16.733333333333338,1.2000000000000002
1.0,1.0,0.3,0.4,1.666666666666667,0.2,2.8,4.0,1.0,0.09301676627212055,0.04544834795255192,1.0,0.8,1.0,0.0,8.308333333333334,13.279166666666669,0.0
0.4,1.0,0.3,0.3,0.0,2.0,1.2,2.0,1.0,0.027024835824122368,0.10343757542323209,1.8,2.2,0.0,0.0,3.408333333333333,21.154166666666665,1.5000000000000004
1.2,2.4,0.3,0.3,-1.666666666666667,1.0,0.8,1.0,1.0,0.07691716021844473,0.17947337384303774,1.6,0.8,0.0,0.0,10.329166666666664,3.3250000000000006,0.0
1.0,0.6,0.3,0.2,0.0,1.2,1.6,1.0,2.0,0.07894113622608742,0.09998500224966253,1.4,1.4,0.0,0.0,6.570833333333334,12.56666666666667,0.0
2.0,0.8,0.3,0.2,-1.0,2.0,1.0,1.0,2.0,0.181801654395055,0.1249843769528809,2.0,2.4,0.0,0.0,6.283333333333332,8.683333333333332,0.0
2.0,1.0,0.3,0.2,1.0,1.4,1.6,0.0,1.0,0.1463307562861254,0.0882275093374114,2.6,1.6,1.0,0.0,7.570833333333333,9.045833333333333,0.0
2.6,0.6,0.3,0.2,-0.33333333333333326,1.0,0.8,3.0,1.0,0.1777659267159967,0.06060055146501833,1.0,1.0,0.0,1.0,10.875,7.699999999999999,0.0
2.0,0.8,0.4,0.2,0.0,1.2,1.0,2.0,2.0,0.17855229796807487,0.13791676723097612,1.4,2.0,0.0,0.0,4.7250000000000005,6.241666666666667,0.0
0.4,0.8,0.3,0.2,1.666666666666667,1.6,2.2,2.0,0.0,0.044441481678999174,0.06450988614005096,1.6,2.0,1.0,1.0,8.712499999999999,6.112500000000001,0.0
2.2,1.8,0.4,0.2,0.0,0.6,2.0,3.0,0.0,0.15999040057596542,0.2173629526583489,1.2,2.0,0.0,0.0,5.15,4.254166666666667,0.0
2.2,1.0,0.3,0.1,-1.3333333333333335,0.8,1.2,2.0,1.0,0.08332812532550048,0.10525484830144989,1.2,2.8,0.0,1.0,10.175,8.808333333333335,0.0
2.4,0.2,0.4,0.1,3.0,0.8,1.6,2.0,0.0,0.15999040057596542,0.038457101103718805,1.0,2.2,0.0,0.0,5.4625,6.341666666666666,0.0
1.8,0.6,0.4,0.0,0.0,2.0,1.2,1.0,2.0,0.09676482921007644,0.08694518106333955,2.2,1.4,0.0,0.0,10.320833333333336,21.40416666666667,0.0
1.8,1.0,0.5,0.1,0.33333333333333326,0.4,2.0,3.0,1.0,0.11427591920692512,0.09090289298456923,1.4,1.2,0.0,0.0,11.329166666666667,6.395833333333332,0.0
1.0,1.6,0.6,0.1,0.0,1.2,2.2,2.0,0.0,0.08332638946754438,0.23997120345558534,1.8,2.4,0.0,0.0,7.220833333333335,11.8375,0.2
0.8,0.8,0.7,0.1,1.0,0.8,2.6,2.0,0.0,0.06666222251849876,0.052627424150724945,1.4,1.0,0.0,0.0,5.070833333333334,9.0375,0.0
1.4,2.4,0.7,0.1,-0.3333333333333335,0.8,0.8,1.0,1.0,0.08570693940519385,0.0975538375240836,1.0,0.8,0.0,0.0,8.024999999999999,20.30416666666667,0.0
1.0,1.6,0.6,0.2,1.0,1.2,1.2,0.0,2.0,0.03773371318604606,0.22578460149017837,0.8,2.4,0.0,0.0,5.233333333333333,18.829166666666666,0.0
1.4,0.2,0.6,0.2,0.0,1.0,1.4,3.0,1.0,0.024998125140614454,0.043472590531669776,2.2,2.4,0.0,0.0,2.2166666666666663,6.095833333333334,0.0
1.2,0.6,0.5,0.2,0.33333333333333326,1.2,3.2,1.0,1.0,0.0909008271975275,0.043472590531669776,1.6,0.6,0.0,0.0,6.425,14.05,0.0
2.8,0.2,0.6,0.2,2.0,1.0,2.4,2.0,1.0,0.140618408512101,0.043472590531669776,0.8,1.8,0.0,0.0,6.720833333333335,5.7625,0.0
2.4,2.0,0.6,0.3,-1.0000000000000002,1.0,0.6,3.0,3.0,0.18748828198237608,0.18180578596913846,1.0,1.2,0.0,0.0,10.4625,5.658333333333335,0.0
1.8,0.6,0.7,0.3,0.0,0.2,1.2,4.0,1.0,0.22220370524678498,0.05127810681229649,1.0,1.2,1.0,0.0,7.379166666666666,8.450000000000001,0.0
1.2,1.0,0.6,0.2,0.0,1.0,0.8,1.0,2.0,0.09676482921007644,0.11109876680368849,1.6,2.6,0.0,0.0,11.808333333333332,14.091666666666669,0.0
1.0,2.4,0.6,0.2,-1.3333333333333333,0.8,1.6,3.0,1.0,0.09090289298456923,0.07142346975216056,1.4,2.0,1.0,0.0,12.3375,14.725,11.1
2.0,0.4,0.5,0.2,0.0,0.8,1.2,2.0,2.0,0.06666222251849876,0.0,0.8,1.2,0.0,0.0,8.65,14.304166666666667,22.3
2.0,0.8,0.5,0.2,0.6666666666666667,1.0,2.6,1.0,0.0,0.12194229690510452,0.030300275732509166,1.4,2.0,1.0,1.0,9.65416666666666,23.675,17.599999999999998
1.6,0.6,0.5,0.1,0.0,0.8,1.0,2.0,1.0,0.12498828234852984,0.029409169779137132,1.2,1.0,0.0,1.0,8.916666666666666,14.762499999999998,4.8
1.4,0.6,0.6,0.2,0.0,1.4,2.2,2.0,0.0,0.029409169779137132,0.07142346975216056,2.0,2.4,0.0,0.0,8.558333333333334,16.166666666666668,2.7
1.2,1.2,0.6,0.2,-0.6666666666666667,1.4,1.2,0.0,1.0,0.15382840441487522,0.10809934329648947,1.8,2.4,0.0,1.0,12.291666666666666,10.616666666666667,5.9
1.2,0.8,0.6,0.3,0.0,1.0,1.2,3.0,2.0,0.0882275093374114,0.13634504385765578,1.4,1.4,0.0,0.0,8.570833333333333,16.616666666666664,3.5
1.6,1.4,0.5,0.2,-0.6666666666666666,1.4,1.8,0.0,0.0,0.0731653781430627,0.0909008271975275,3.0,2.2,1.0,0.0,10.112500000000002,33.8,7.6
3.0,1.4,0.5,0.2,1.3333333333333335,0.8,0.8,3.0,2.0,0.21427423530882272,0.12498828234852984,2.0,2.4,0.0,0.0,9.983333333333334,14.437499999999998,0.0
1.8,0.8,0.6,0.3,0.0,1.2,1.0,1.0,2.0,0.17390170206290892,0.19997000449932506,1.8,1.8,1.0,0.0,8.3375,14.441666666666665,1.7
2.2,1.2,0.5,0.4,-1.0,2.0,2.2,2.0,0.0,0.12499062570307228,0.14284489900865643,1.2,2.6,0.0,0.0,14.316666666666668,18.445833333333336,0.0
1.6,0.6,0.6,0.5,0.5,0.6,0.8,2.0,2.0,0.1714138788103877,0.06450988614005096,1.8,1.6,1.0,0.0,14.233333333333336,4.6291666666666655,0.0
1.0,1.6,0.6,0.5,0.0,1.2,2.4,1.0,0.0,0.11427591920692512,0.13791676723097612,1.0,2.2,0.0,0.0,11.8125,7.629166666666666,0.0
0.6,1.0,0.6,0.5,0.0,1.0,0.8,3.0,2.0,0.0,0.11998560172779267,1.6,2.2,0.0,0.0,7.104166666666669,7.945833333333334,0.0
1.2,0.8,0.5,0.4,0.6666666666666667,1.2,2.2,0.0,0.0,0.11998560172779267,0.05127810681229649,1.6,0.4,0.0,0.0,12.149999999999997,10.262500000000005,0.0
3.6,2.0,0.6,0.5,-0.33333333333333337,0.2,1.4,4.0,2.0,0.22640227911627642,0.24997916840263312,1.6,2.0,0.0,0.0,13.4625,7.720833333333334,0.0
1.4,1.0,0.5,0.4,1.666666666666667,1.2,1.6,0.0,1.0,0.10255621362459298,0.09374121176139738,1.2,2.2,1.0,0.0,13.008333333333333,9.7,0.0
1.4,2.8,0.5,0.5,-1.0,2.0,0.4,0.0,3.0,0.054049671648244736,0.2391148403364998,2.6,1.4,1.0,0.0,9.858333333333334,16.466666666666665,5.699999999999999
3.4,0.2,0.5,0.5,2.0,1.0,0.8,2.0,2.0,0.16666025665679524,0.03999520057593089,1.0,2.6,0.0,0.0,11.345833333333331,6.612500000000002,0.0
1.6,0.2,0.4,0.4,1.0,0.4,3.0,3.0,1.0,0.1714138788103877,0.05881315062047873,1.0,2.0,1.0,0.0,10.733333333333334,10.575,0.0
1.0,1.8,0.4,0.4,-1.3333333333333335,1.6,1.8,0.0,0.0,0.07894113622608742,0.16214901494473422,1.4,2.0,0.0,0.0,8.583333333333334,17.150000000000002,0.7
1.4,0.4,0.3,0.3,2.0,0.6,3.0,2.0,0.0,0.12120110293003666,0.038457101103718805,1.4,0.8,0.0,0.0,9.1875,14.079166666666667,0.1
1.4,1.0,0.3,0.4,1.3333333333333335,1.4,1.2,1.0,2.0,0.12244148317449952,0.18179339181020768,2.0,1.2,0.0,0.0,10.045833333333336,17.083333333333332,0.0
0.4,0.2,0.3,0.4,0.0,1.4,2.8,2.0,1.0,0.025639053406148245,0.043472590531669776,2.2,1.2,0.0,0.0,8.058333333333335,24.39583333333333,6.399999999999999
1.8,0.6,0.3,0.4,-1.6666666666666665,1.2,1.0,1.0,1.0,0.20928772411227123,0.029409169779137132,2.0,1.4,0.0,1.0,9.679166666666667,11.829166666666666,0.0
1.4,0.6,0.3,0.3,0.0,0.4,2.4,3.0,0.0,0.07999520028798271,0.038457101103718805,1.6,1.8,0.0,1.0,9.204166666666667,18.479166666666668,0.2
